
0.0255907802965805,0.0723838321004864,0.582523831465203,-0.79516333090544,0.327902721032047,0.427667972188709,0.132262993746591,-0.951509409853839,0.9813712344695,0.842429227946622,0.161723507992807
0.211830387676402,-0.980144330024573,-0.364692489946023,0.385583027211808,-0.582036813889369,-0.763435090230436,0.887041212376731,-0.583364120380084,0.727607248796691,-0.497839107868815,0.826274428344823
0.886922384768877,-0.944119988284895,0.418795021423389,-0.999297428846803,-0.0714872290037429,0.191185265280361,0.484188168758212,-0.864998827460256,-0.167165961143922,0.800872493922677,0.56589106757442
-0.492635070406063,-0.714565092614549,0.578782091356437,-0.677190705443304,0.793310681225463,0.0777833796208522,0.738612355477078,-0.957592678607013,0.665427230565719,-0.828285682502458,0.69346173974966
-0.57822115946271,0.440414653319102,0.652522174787691,0.37769368624284,-0.196392284386297,-0.698616246204828,-0.890150280857728,-0.0579712181915271,-0.653323579412499,0.232108272608567,0.797692760442435
-0.345640056100897,-0.261421115950219,0.569971645389262,0.397111988926114,0.777204336887372,0.658552004968006,-0.205099366371999,-0.944485063149399,-0.60054909139914,-0.178292386109606,0.533113236975667
-0.885214268918245,-0.959092267158865,0.0498137942496708,0.269765333891602,-0.509632778995963,0.376168912618604,-0.187588086053725,-0.329081111679668,0.170161613447285,-0.0507623532267352,0.88649828176281
-0.00656218231405115,0.31210363534691,-0.778680560603291,0.476169205493102,0.168786236021914,0.986372299658611,0.072039367338079,0.680976661315102,0.171088103615157,-0.555626143046238,0.178481922251676
0.198748138124452,0.649954416687018,0.0509273221301627,0.878605797885925,-0.992700418387497,0.429118847994703,-0.92307860261724,-0.846755018883354,0.797327534827025,0.275300427282611,0.373449065876839
-0.473233788101388,0.232688366522715,0.118173045292017,-0.857864813852465,0.763555246183374,-0.305820590682173,0.0678074911795696,-0.364589213963805,-0.36553956883112,0.991711374250977,0.548128636441398
-0.125642250986804,0.722634055340466,-0.761365492627685,-0.982059995569071,0.162053750247942,-0.830519484672031,0.0171098858916867,0.890130324097452,-0.110994001267203,-0.0670432503631218,0.747570471036665
0.092501723761768,0.387101810879148,0.698258431040697,-0.484685468259395,0.791125034740269,0.0425889473231988,-0.916372729645615,0.299269148336846,0.327161421625156,-0.0277132631388934,0.229836426847458
-0.251515973424127,-0.918763705569811,0.217987495987795,-0.00611238858371999,0.565325997527762,0.967136627795353,0.491128011512864,-0.587893969605813,-0.75090966503612,0.687514061214525,0.397978184556908
-0.0264154226551461,-0.593555382211205,0.0260521776323905,-0.779501829900733,-0.570598076254774,-0.537858479150873,-0.958490803980017,-0.0689807198649688,0.21151943018288,0.0643540693429916,0.962074750134287
-0.0397730368694249,-0.825231555877697,0.365758267763434,-0.73625613268674,-0.793056791158784,0.0129971535266269,-0.109186630598498,-0.187048377989467,-0.348614272449276,0.364501339376256,0.908537743088626
-0.969391418838758,-0.849377002705673,0.0226798906156307,0.275739550190808,0.0853936329894089,-0.379118565582411,-0.990200356114104,-0.948420654286527,-0.508984772312767,0.748066730145583,0.971072627387389
0.825608298278073,-0.888982582037622,0.939358183890082,-0.709521710502147,-0.812086637614106,0.36268503974052,-0.630039509029765,-0.513864963736223,0.0638672029355809,-0.455279322621212,0.860356729333442
0.453240324570224,0.85005784522389,0.495157110859981,0.968085425046061,-0.933573483296425,0.533004478392312,0.651776617873669,0.842041051961878,0.220263476190433,0.139463995983328,0.014492623113625
-0.713305595495323,-0.44599777437724,0.780773467158615,-0.448282826206937,-0.10933483424788,0.777317679995283,0.205447661898253,-0.780865449941156,-0.341678894256649,-0.585611258763039,0.840444329665718
-0.644574861995525,-0.767502697946519,0.881684369531203,0.124484575188549,-0.0733531448022346,-0.628118417814478,0.529863696628216,-0.145184749165278,0.636673452281296,-0.235014203266858,0.579578169980906
0.563855955964546,-0.0753310421864077,-0.154790637451281,-0.0804913771531852,0.23520127217938,0.777684539548253,0.250785067526023,0.660493423075719,0.900712960890078,0.406403463280409,0.029755802764163
0.899503727903969,0.634459868954422,-0.972309326313802,0.464198378645581,0.165944818238646,-0.0821610494080598,0.905115408564378,-0.195847331851663,0.404238384665576,0.145864090652915,0.0855668072207783
-0.583331662753488,0.363733487052354,0.979713702837475,0.272085066646613,0.799862524343226,0.254280748635908,0.204683382161903,-0.836662676853462,0.294982289792934,0.240239386610749,0.1203006422503
0.937801979764771,0.290284280932493,-0.11642678440582,-0.497124431070975,0.169254986602539,0.281273260810203,0.957181650081297,0.134178717132656,0.128708112832495,-0.673346992965635,0.166340967817936
-0.562376743019105,0.383721355366105,0.79154784165934,0.243274612928814,0.138904170571445,0.604168553654785,0.345394939648405,-0.32595929252042,-0.578063785466368,-0.967445364513221,0.481716583588097
-0.208295138663593,0.44186147155005,0.942594598707108,0.998392883867976,-0.169073978696522,0.48873140931124,-0.012067230008729,-0.61257388962693,0.951018670875848,-0.516027903783542,0.0907459335386084
0.11796228306775,0.492578784405358,0.744772299794625,-0.60771570798696,-0.841800399979071,-0.358455591608814,0.433284503142003,0.222360082894537,-0.193524617607355,-0.441115302424921,0.606268479462101
-0.280243829470103,-0.12023734688756,-0.179104080699863,-0.554185402635936,0.525401543715858,0.0312987273278991,0.883365405653175,0.311331608490783,-0.663607162415339,0.952200009480069,0.287774072629581
-0.983696671723478,-0.274805995783343,0.385139589426705,0.266408779450926,0.716529874630685,0.0699574351594439,0.179905009854538,-0.758629008609991,0.51497087372836,-0.259957211766717,0.535982022829351
-0.736030584238059,0.471978188995001,0.529832187405065,-0.88595647468767,-0.325745767245269,0.962122979756891,-0.536154376045339,-0.183766247184193,0.315908756205327,-0.22097178256733,0.647663165263921
0.572134132125824,-0.124535486121105,0.250225744296888,-0.952528546088608,0.452451458295767,-0.636420298326527,-0.911244238447687,-0.18783471126978,-0.594598969103534,-0.353243769063188,0.92312576333712
0.89218041846883,-0.69298165663001,-0.499787725081907,-0.761705229122799,0.186107443313924,0.722101825125538,-0.675781947662838,-0.938154130989893,-0.750160347034584,0.444094067988271,0.888358970945398
-0.458456576730005,-0.660911902792418,0.782487234428648,0.373652920368946,-0.0539118863355394,0.329718338580019,-0.282513015686415,-0.105769482267939,-0.939282931734414,0.51023004922791,0.623576650279118
-0.0101343354157275,0.531980880994921,0.344283402771426,-0.856110282443486,-0.471900727214053,0.633451495559478,0.782876164079267,-0.795958429463628,-0.637921200854364,0.754148696611594,0.431749774550508
-0.641169480674482,0.150791227239977,0.820703906499488,-0.460414901624747,-0.213637144938423,0.513829018414648,0.16258885217023,0.550344733615377,0.611393407959748,0.270318094425724,0.146196718855939
0.297537932309912,0.980447901178445,0.312851976929374,0.601787907522035,-0.336900636505244,0.635693534032169,0.423308447645846,0.25938576331582,0.496886641673048,-0.234005770444333,0.0311591112742338
-0.934978949167935,-0.742830685442714,0.957065525474851,-0.265250580312033,0.521144371638476,-0.944263297751393,0.731492511091669,0.387932278135267,0.387691706166047,-0.667916601497617,0.638743266635059
0.123626238109201,-0.236011418486307,0.438904464122699,-0.21595819406128,0.99190524592996,0.887552720944458,0.961751034852049,0.900475269584283,-0.99772112337204,-0.122871308451688,0.0611312254268304
-0.687653845699312,0.93669916710803,0.0182031045904785,-0.403921891202194,0.971603704877172,-0.147198043750251,-0.671742449731154,0.736904151989982,0.0655438658368339,-0.608146191133343,0.447619996081826
0.0216571620766555,-0.43446922144452,0.831151909868656,-0.500756781695589,0.294217610613273,0.408395248046675,0.440773454197838,-0.856396719048943,0.752025110788892,0.434592237093802,0.19921784640681
0.0154524451727795,0.635387505949641,-0.805760144734095,-0.822222479401256,-0.194354959512797,0.207529217311777,-0.573611697023973,-0.300341779463089,0.360721659805777,0.425599437978686,0.741082177052569
0.405055048369451,-0.374005216674662,-0.0975937238609119,-0.181087494645023,-0.484174021244012,-0.00765040257333149,-0.48902185613636,-0.495084250039082,0.549115430300142,0.113359868047833,0.742898144734483
-0.705532973673558,-0.716567090359919,-0.938270626428526,-0.16898592033456,0.246918374030795,-0.59228943814244,-0.239439298034231,0.352983773878081,-0.186139227211143,0.746592356088639,0.900315052268542
-0.747228000396984,0.82228009625099,-0.164933184258196,0.37175949911799,0.182102223935214,-0.379742654165913,-0.606611772334273,0.162352427578242,0.698088954769768,0.678522422225842,0.265692156711647
-0.281738657284354,-0.414923320657141,0.980000107773287,-0.619896266182272,0.867743028267609,-0.128610031574873,0.255453826861802,-0.754764684018783,-0.120215142314708,0.00614743711731958,0.55250662768949
-0.833244138859016,0.27762164530554,0.662177772926161,0.181572822772256,0.455607494444326,0.279550119149922,0.158600554701021,-0.732243892507916,-0.466288609368277,0.213367303755976,0.450977723538659
0.437144461064335,-0.266261683532158,0.232776732872997,0.977626931412678,-0.720588057081056,-0.634836899077946,-0.0843976182630304,0.926142306113518,-0.249844961230453,0.477173800159292,0.250690122958626
0.223209597331049,-0.564519849477287,0.0708163397298596,0.940272980103361,0.353836626375883,0.391277909165854,0.878737976281023,-0.548332843637154,-0.820893405683282,0.190072956321776,0.247036940535502
0.0110333258043329,-0.139224808669657,-0.483864882712849,-0.864736292167557,0.768514099974755,0.212442352753621,-0.96613436117628,0.520097413733465,-0.917995555082378,0.0674723173709018,0.857220829723284
-0.893553778038342,-0.57648583515888,0.886156191879397,-0.86009199204666,0.301622492613592,0.426978784128986,-0.760171898899068,-0.571747162254991,-0.228949247608598,-0.830543397149671,0.957171788193291
0.627219326476273,-0.68666625156118,0.0576366819278111,0.07864021233677,0.916541161083564,-0.757640701771624,0.953121135435808,-0.597774408739655,-0.934425282201489,-0.604664261919082,0.72071527776033
-0.344886108954259,-0.777268903054248,0.258141732109695,-0.472662024866388,-0.269435358122045,-0.324465080158751,0.847477563006486,0.677448189714401,-0.849903391256868,-0.258468809489984,0.819656530552198
-0.0978839973480452,-0.847753625933414,0.399029434606339,-0.334732926200577,0.0892126464125595,-0.00522540899124335,-0.783471241855746,-0.551270502241641,0.0643171105103786,0.40883868521899,0.840095635947583
-0.1023608991663,0.613144803555537,0.814836693754072,-0.979409573561346,0.395964740689934,0.267666473849293,0.129229752299977,-0.610237448469104,0.132309484955657,0.458063640322479,0.246158282533495
0.900471243792024,0.600226654090426,0.147120915188866,-0.603993270994524,-0.928636575685514,-0.71314387126815,0.748079787887688,0.771618770823386,0.436766536921045,0.070188061427249,0.193301592655431
-0.0742213339554891,-0.714096811234018,-0.582015512657285,0.658437936625062,0.603826341939197,0.345580022232772,-0.88587624879557,0.0724805689733476,-0.458535683191296,-0.737852405470445,0.854740128702242
0.514593284912289,-0.452262082989668,-0.358026211417962,0.371967143348389,-0.310229522016669,-0.208467064056435,0.915976095345036,-0.200292195091206,-0.454948797472199,-0.358491763854237,0.631854548298027
0.0698367944179381,0.624511022729448,0.757048006030566,0.311010316355845,0.291714692297722,0.709087827745392,-0.972815785716471,0.843423463902331,-0.997471291006987,0.124239617390712,0.146717129867732
0.858128826367955,-0.0411201522305631,0.82685818855328,0.939495643648963,0.827043368815783,-0.0655267031518791,-0.361874051785214,0.800834973040816,0.95830522621769,0.315845324432245,0.00631814998306768
0.386513867276581,0.296951808596664,0.67130603178074,-0.744812215265344,-0.524150715384888,0.224231476349795,0.681248980979427,0.135108365350673,0.55852362421452,0.535284905053229,0.0979505900024461
-0.282220029494984,-0.695316897388513,0.735122055274918,0.722271077281528,0.0528264578753714,-0.0176809058850107,0.1700943856225,0.0917171146579627,0.863615092738451,-0.231291107782118,0.19637017147318
0.544757872923021,0.183630204974268,0.254058104708406,0.509412892411208,0.73852469974184,-0.903276813546693,0.118202234168347,0.176891629585794,0.0802258117926784,-0.486936559516181,0.228731086867434
0.920875097954383,0.305184824167172,0.976248129231344,0.414410379911998,-0.144540253520664,0.0339647343057849,0.348554614537877,-0.54248692192555,-0.964430844000766,0.0701817959219113,0.194981346123683
0.596749267056429,0.213158263996562,0.81775392394852,-0.448022621550624,0.173063881162865,-0.165293031582298,0.228665536382629,-0.0804546464596352,0.571483863769373,0.881642465404387,0.0579353099927659
-0.271118852038352,0.470976649961596,0.360170191404104,-0.612497339365342,0.476580864215809,0.49536447708144,-0.339644961606688,0.775308888881338,0.361034203734182,-0.433492571333554,0.217094110017042
-0.748129303473464,-0.80258903718696,0.89268711861799,-0.722555269178728,-0.342773317571766,-0.554361486014789,0.60419155875655,0.360280862486331,-0.971248918936637,0.288081164282687,0.88042033324756
0.0233646048034415,0.54846266374405,-0.0931570521142278,0.751730393970782,-0.332375456765935,0.814458324268282,0.769323410857376,-0.407620215624563,-0.78990162885108,0.0934252519365868,0.201376987974063
0.289790515729908,0.916265732943761,-0.397369569174986,0.627163850468258,0.749242442435214,0.159759027114035,-0.736916234817318,0.49478639946155,-0.606191790711467,-0.197450884167972,0.214319978165634
0.839404088601735,0.403474032155916,-0.00533098746346194,0.627673697180767,0.922511746064986,-0.747168128409117,-0.639112534813109,0.174766440960765,-0.825496709540087,0.100633630517543,0.299148634913812
0.029105868061879,-0.956995097072398,-0.639598983856839,0.38785208336102,-0.283758361257046,-0.525422153044925,0.875158150626669,0.251719489349989,0.801582802460668,0.188325307390774,0.468051311155755
-0.0617364203515145,-0.992224051013542,0.542911343350954,-0.418594224164672,-0.417550078263445,-0.795770604273182,-0.560087307795061,-0.187643686013204,0.3636349516307,-0.71361042335998,0.96233641933183
-0.0620019759832187,0.118125648014229,-0.176085089174571,0.553896362817759,0.714958606730018,-0.702302779525403,0.0995803588077651,0.938671625696863,0.8090137083936,-0.661163384785732,0.163461770048656
-0.876954151578962,-0.958017586140449,-0.255955037763451,0.377199036684569,-0.689379169509677,-0.640536282257305,0.524060444980436,-0.133475308391096,0.980718175766815,0.511170705049912,0.761545094784409
0.841422451802338,-0.878164599823666,0.70646064753835,0.161880745847346,0.767036469333222,0.765025080924756,-0.820557213641497,0.823100686072893,0.569504567820788,-0.122373898238946,0.0566078203099337
-0.320676057162256,-0.0785365392981994,0.128449551264197,0.788989942432547,0.284533127180848,-0.977551162538767,-0.703974895315104,0.770662678394703,-0.82154957688113,0.550084239026311,0.593769072694944
-0.257606249503085,0.867277399151684,-0.716605727904247,-0.950058221513767,-0.579451708522864,-0.898402609567016,-0.636016223236401,-0.0274902024384669,0.92613550953336,0.494590591806429,0.855403655783679
-0.689907410056437,0.934154532359615,-0.6278662742968,0.83181669868422,-0.633282994362469,0.053567930397854,0.842157051581799,-0.758895121881179,0.0251957590446601,-0.951454842780585,0.726018452374812
-0.00921823690750956,-0.529675333674301,0.444600770972029,-0.15034105473704,0.0500579811792892,0.371437040806874,0.0145101960569385,-0.604591274972827,-0.201983191723276,-0.953801035292958,0.827641593960737
0.316358325844785,-0.378965539017023,-0.363584429001245,0.322552811552783,-0.691516524720774,0.904995175752868,-0.111034150262607,0.623898070573253,-0.135912085025549,0.525532270433048,0.266525301029033
0.174380745355633,0.360718241365183,-0.313669280350085,0.244202205136899,0.780273578585575,0.137974491824945,0.433160355114814,0.558264142934245,0.71214787418968,-0.537409577940621,0.0724236116698161
-0.681633636955955,-0.167717793911397,0.93017633398835,0.804123798896014,-0.418442871516423,0.0119600319140456,-0.609812251736415,0.551785850481675,0.734886213606092,-0.764674833721161,0.403560633794632
0.398086688292116,0.583362870101051,0.37115679117361,-0.957714656843765,-0.883330110895329,-0.773315636624594,0.162293159335019,0.756788666625811,-0.876549185472414,0.560070670773328,0.659069588972159
0.078559988180033,-0.563122100144062,-0.912769105081434,0.0257892975181728,-0.446369925812123,0.476375583491231,-0.131426443945757,0.767111768317774,-0.651090601030936,-0.338722263890089,0.84496755366669
-0.74175167449462,0.77085185570682,0.165570485460237,-0.0546038449306039,0.979582426429567,0.00716113957860376,0.319848851488961,-0.00483744897029448,0.157718537422228,0.826096030584569,0.0812385698954814
-0.0272564731129734,-0.272313875920684,-0.348270279414787,0.588172281598784,0.487045192405365,0.186636622394812,0.175538899213285,0.705927485309808,-0.925247003693303,-0.0746164010234867,0.378571371485755
0.620839920716979,0.73647441889912,0.347076219706516,0.571215426940912,0.471391447098266,-0.0969090234915306,0.423400321607581,0.0840199676695215,0.0125196877920366,0.522290925298326,0.0243085250154984
-0.138567702368131,0.271206504379098,-0.445689979797161,-0.695730202458428,-0.929843053466186,-0.281692739564678,-0.511547521557989,0.898488259844055,-0.334717156182814,0.970824032081898,0.768038697148504
-0.252641311669296,-0.145191183864249,0.88979348177919,0.94468511224581,-0.123889917221401,0.257724874990716,-0.663332355657998,-0.294895897748555,-0.186028690664367,0.209194705203604,0.346282854869167
0.548334451669911,0.267678118543114,0.00165377508223497,-0.253575705186076,-0.178462717871126,0.437070927357203,0.485919406911495,0.339863349180388,0.740916640563517,-0.766430710918893,0.164796017304026
0.484574140577553,-0.466730192276823,-0.789000358985958,0.678376492981825,-0.347389032978259,-0.177051616605379,-0.410575849072591,0.445453381924336,-0.406954745794267,-0.894003182266389,0.867989821929561
-0.629506030719821,-0.0714123998892293,0.586096468555996,0.833797579704431,0.918578313497165,-0.436915522738008,-0.798563512407048,-0.441085662158316,-0.710644500135049,-0.651638148333691,0.802389053708334
0.866108310655999,-0.371119173449669,0.989365405930008,-0.276241897746838,-0.00982281740048019,0.120889476376559,0.746555992942188,0.88071570407197,-0.7816335672655,0.603829248079459,0.0590421537776243
-0.24012794182309,-0.00331100753646307,-0.464093817809436,0.580717511596466,-0.738837098063056,0.314177364690906,0.975392799317786,0.158516197446329,-0.649011873391353,0.20196756533408,0.466204183448917
-0.050357328124272,0.499757869020752,-0.565353265937445,0.00109724672457223,0.589469421618038,-0.744149437513392,0.948655752925436,-0.515081775006422,0.554977635727372,-0.789643004442856,0.517649385369978
0.243254171538312,-0.620709367189933,-0.590422100375041,-0.563164416737207,0.889982935593609,-0.00457749908574101,0.340971748505866,-0.25678482261889,0.843037584727544,-0.902614638394554,0.650451952139457
0.491953532693643,0.157750739524632,0.396314365789724,-0.980774983818178,0.91881035721423,-0.793419024098795,-0.82542096201687,-0.0621526269908745,-0.510608460899918,0.771695872697346,0.607270009554251
-0.930727533403318,0.300540277817034,0.938434471622096,0.195526506840352,0.268182429240366,-0.0886695899515428,0.282417955359822,-0.00260102048301025,-0.468664288511816,-0.661746507712319,0.541729530024337
-0.887561350836375,-0.548535750821698,0.937826596585724,0.018018876497556,-0.0777445838857751,-0.230791976249808,0.438260706351005,-0.303331305147071,0.0577225438385573,-0.840456127424902,0.807926405856098
-0.71574748458148,-0.473708599061297,-0.973061631939532,-0.215587322438747,-0.0574867645329904,0.345641482584592,-0.0122282093649309,-0.197801589313552,0.45522196768067,-0.726520507696499,0.928990092114732
-0.321218977471173,-0.604634650065899,-0.156844180279383,-0.21540392960187,-0.0690874491804272,0.917415131983099,0.294019866388553,0.368905117461694,0.788551424593734,-0.879587014133041,0.469509046151217
-0.00710448140501185,0.878330150109351,0.255922422949414,-0.847173676639755,-0.582537232000061,-0.219995444734822,0.92857757400337,0.431144854551,0.972907401132316,-0.907079351296108,0.288435984272973
-0.560332908071853,0.618350690327309,-0.299677803929483,0.631390621953639,-0.704654826459808,0.789506747196355,-0.994520782426662,0.752353230463394,0.847623334108613,-0.357434189617024,0.326819797339905
-0.977338231780155,-0.817341122861756,0.97576406646942,0.901261124595721,0.226002491259498,-0.49418416699843,-0.542831763406901,-0.954544650116574,0.318419474722454,0.710925016353007,0.657881523884483
0.774594793472879,-0.171604671188522,0.661186796144444,0.660747563997287,-0.148485217469229,-0.690924834751266,0.264616569372375,0.312199525884701,-0.452177274237717,-0.395576848215965,0.306916150273799
-0.415969324552325,0.155952108508175,0.32579804525249,-0.309536525423362,0.454390387947451,-0.0147876201787966,0.387871171649759,-0.833549174398891,0.91642717903018,0.515585835594926,0.234660078682186
-0.471831052444565,0.370158719097727,-0.123845679010568,-0.0262014744281354,-0.228959644488333,0.419699258820599,-0.451321899965767,0.480406351692811,-0.557653475097933,-0.00931246014390519,0.645395759232053
-0.745544569837749,0.573442640072888,-0.817619142601842,0.667917949065364,0.479124193490048,-0.0633516576366844,0.420627399254792,0.643473026155858,-0.579356492812844,-0.316581618338376,0.434839754921753
-0.781047970621158,0.77454598683364,-0.824640871539291,0.0416952729706765,0.507264170672479,-0.0616754832745499,0.0479161546387878,0.105163063171682,-0.535624171282664,0.820684129618978,0.476447373278427
0.283114849560376,-0.325528034654523,0.523808281822225,0.643719678388304,0.759489571580801,-0.884007008584332,0.958865155887497,0.991189640239188,-0.394223813529252,-0.809774601217484,0.148469759069008
-0.853968068785379,0.921292205843692,-0.237829441584753,0.847783826886391,0.0605089133085344,0.586994128648483,-0.317682697152829,-0.645998695385439,-0.1053023569289,0.0901039211126358,0.414376590956527
0.119614213203592,0.101909759711413,0.676734201705874,-0.0870069271175113,-0.212536496310521,-0.813917212981366,0.730334027025191,-0.244416903112163,-0.166595234689989,0.04920622522199,0.461743504371504
0.763901191444982,-0.287554599932514,-0.141621613624275,-0.981943975318776,-0.1912924338739,-0.660644123789376,-0.907335517744163,0.271186592272126,0.629906174249893,0.407430937180001,0.749879058092472
0.0104841701769642,0.35395879992242,-0.391467877248001,0.135921806077615,-0.780545373836597,0.581568628906911,0.112509497933093,-0.245636639515955,-0.366844046102113,-0.394919458230089,0.72809335648919
0.588806953919079,-0.768912124005936,0.108441378600462,0.142859323647232,0.59731766726811,0.0106489688046405,0.30194579553984,0.330440837757327,0.174418037225712,-0.156651626915387,0.209272659763591
-0.694489127316799,0.628168019941253,-0.036812782920336,0.740368795012419,-0.34099334240094,0.491982265851929,-0.540159822275713,0.597492491670492,0.274935625429773,-0.998901528669868,0.469639746727831
0.937467039580538,-0.471321803503792,0.378562374976738,-0.0216950355346379,-0.714490533291548,-0.771208064894207,-0.840550369196484,0.408048680151161,0.609653411477595,-0.67169957550816,0.760829732373281
0.99737373265519,0.97817827300346,-0.322607432075323,-0.368080383656683,-0.373294606375147,-0.834243532729315,0.514552768989726,-0.884698522975657,-0.106806946870058,-0.464386590022634,0.703498452681173
0.484856203036307,0.065342319906132,-0.112302165586901,0.145970397525729,-0.578484672923964,0.764266874895395,0.744109865522796,0.863542565016844,-0.119457806308808,0.208212149628436,0.0782723245406038
0.142393741887326,-0.705180796827515,-0.195841309459402,-0.19496541056783,-0.878774566126698,0.693071188578168,0.758711629733152,0.388511934727141,0.0356978816959954,0.303668420734555,0.414039084379838
-0.989355892727642,-0.506196336669015,0.830829824483728,-0.370044751294522,0.535306193230596,-0.361833752143655,0.491411534170652,-0.360357839677169,-0.479686647225953,0.350574475577649,0.70252549996241
-0.039477304361645,0.732681848888955,-0.887606848172756,-0.823151821118612,0.452307790809578,-0.660179992233905,-0.177626835332272,0.292270744248047,-0.0285255350812987,0.796735851274662,0.584815181427194
-0.859268350744586,-0.888521301171313,0.961028912044214,-0.36533154797453,-0.308689295385019,-0.811620412366963,-0.92138917004675,-0.694838351779383,0.79294031967941,-0.967823253816179,0.983101914354924
0.834569197783906,0.0686319243143005,-0.423900676878284,0.711414760814349,-0.859938806969643,-0.293213614536697,-0.870669691938868,0.0465141446941333,0.688114624902979,-0.544949946866752,0.655527972189547
0.547484540644925,0.299647264590099,0.727813923876422,-0.794183082676202,-0.438162313523439,-0.746249815164555,-0.673785795824405,0.653980530240311,-0.222788783710483,-0.0233558400728673,0.661413446002884
0.319143160144694,0.100877647637698,0.0554682212541333,0.0800534921818095,-0.642845279861954,-0.1852234974616,-0.873760140811197,0.0994042597351628,0.0472678259330062,-0.641627682787587,0.837703864915069
-0.73059944609412,0.871251477634397,-0.189081069610582,-0.718614555716466,0.24041328611462,0.114528661231696,-0.467988746386967,0.319025167694688,-0.826130643905018,-0.560968751197633,0.875246374389482
0.514355157019144,-0.799473615645185,0.611064857310244,0.0897544803531916,-0.306193212527245,-0.554698065682169,0.504555390508507,-0.0713322342535376,-0.849756333752365,-0.706178988184626,0.827484396703713
-0.160205893999009,0.957643548626972,-0.898695996728458,-0.0719859792492372,0.820541992005667,-0.455248201539903,-0.940916122202034,-0.860676657583152,-0.440681607689051,0.329803205588833,0.848183147636171
-0.882112042750404,-0.545444978824798,0.160966835836874,-0.258575829409074,0.260182732284221,0.0317043520570943,0.726955818574093,-0.161075636149169,0.857400953066679,0.464997640274947,0.341863719834778
-0.844828490806287,-0.0421506702288987,0.777343045350595,-0.303520178478571,-0.880448061423422,0.216048533210326,0.239563125289419,0.103246509786382,0.0568346591452245,0.717963543717674,0.489988334436357
-0.953556949349608,-0.454829149575241,0.361678548591408,-0.25632698321915,0.85380216533732,-0.283029232219735,-0.0308802020403469,-0.798606414926793,-0.578173815172945,-0.794100368321625,0.949502886828908
0.879390867076359,-0.177672696502898,0.132120329568419,-0.202893636918484,0.446621350183124,0.903753711565676,-0.509224120191863,0.923347435088691,0.367032757897731,0.898708385992751,0.0250580112492329
-0.678596805306912,-0.395831130093182,0.597042136966132,0.330615075674906,0.0185913931540551,-0.183321807794774,-0.368525860009262,0.851938130966027,0.618191466171204,0.561511271227864,0.205606648893628
-0.427190398782358,0.181381726977115,0.410704543072109,0.50905124738874,-0.394815753951,-0.0522054806753687,-0.746012928464934,0.833645882842848,0.237621495709851,-0.417951034382831,0.466492969389468
-0.897621711023435,-0.201442183730226,0.761926862084706,0.0298828501605133,-0.15178736322628,-0.972101256155225,0.458409895713416,0.729589925777466,0.900711575970024,-0.419519114420605,0.440767081280847
0.398572289673453,-0.838829764472554,-0.466353926634107,-0.299637318538024,0.104591827919548,-0.704924406591112,-0.375051477038365,-0.651064629116533,-0.67381801276196,0.0750657569029374,0.968673088382433
0.0821066020255483,0.590610406773096,0.706193568445861,0.491136003476211,-0.309892305583336,-0.136221263037243,0.52192679600497,0.0520151881813458,-0.621121790168929,-0.731980769882762,0.344168521878639
-0.953438830878307,0.991728553543881,0.452540725763077,-0.125693085191758,-0.0111030799268346,0.406500285599206,-0.329393864903307,0.0489886362711844,-0.749464664507562,0.911564145664511,0.344742885190788
-0.497866355874877,-0.712025574165582,-0.794038227797202,-0.99895522531084,0.473596025035709,0.681415013745403,-0.491163660281538,-0.713844742344325,0.233636374390635,-0.316125475831488,0.958328446857222
0.428875646302781,0.561800436346751,-0.578648136567175,0.679968418075731,-0.377815071181548,-0.924491326790289,-0.945139077599521,-0.0502094835953188,0.730489719754595,-0.873443374337158,0.793902655381751
-0.958302910858676,0.448276666001346,-0.321422412261341,0.29277907421298,-0.407005442302453,-0.684391121614663,0.612104259507302,0.377744719237146,0.597784239093134,-0.645591561359295,0.665527320802141
-0.747621003606843,0.647682678601022,0.897017279868263,-0.588605451223669,-0.836352205229608,-0.600881042628355,0.480515157917901,0.0679539196143146,0.901331769878017,-0.878006982247853,0.658578486286371
-0.927466579582376,0.736266367543656,-0.354789536291966,-0.125198551430365,0.609494411369885,0.322690376530854,0.300072148481366,-0.414281012819327,0.180321506725367,-0.910567578178822,0.641862806246137
0.402471806070727,0.338768349401821,-0.544960840812473,-0.671359451856581,-0.245828681255536,-0.668015910904253,0.208589391056467,-0.395250767696254,0.254210722927724,0.707389466295263,0.648849506534839
-0.226549421944197,0.405511384884062,0.53736115940969,0.385308332565297,-0.0660661366819673,-0.126568591207095,-0.36885680090781,-0.701147888933995,0.882202024169499,0.416916162004915,0.242667495198417
0.208882281509414,-0.596259666114395,-0.91309187820112,-0.815436395569789,0.0597063281206502,-0.36581449863668,-0.857143222735548,-0.0542734260982678,0.443643810931985,-0.857444926118814,0.976960398840768
-0.455044629477995,0.773003941560862,-0.409235237695354,0.273832253669231,0.163026927709942,-0.927365113069825,-0.877873939145134,-0.762392907134851,-0.310431587813116,0.0274486978948487,0.924493801473802
-0.164426398154772,0.203393506392086,-0.785205749847433,-0.496425893340825,-0.190792654673698,0.871285626243381,0.125671159177219,0.219242334180981,-0.53468463311081,0.788142676122952,0.490950994911192
